IDRSSD,RCFD0071,RCFD0081,RCFD1773,RCFD2130,RCFD2143,RCFD2145,RCFD2150,RCFD2160,RCFD2170,RCFD2930,RCFD2948,RCFD3000,RCFD3123,RCFD3190,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3545,RCFD3548,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN2200,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON1773,RCON2130,RCON2143,RCON2145,RCON2150,RCON2160,RCON2170,RCON2200,RCON2930,RCON2948,RCON3000,RCON3123,RCON3190,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34
2576134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94163.0,1162.0,0.0,0.0,8285.0,4157.0,0.0,63066.0,1441759.0,489558.0,36353.0,1195350.0,414.0,13671.0,669439.0,0.0,245995.0,1109.0,1441759.0,0.0,0.0,219520.0,0.0,0.0,25366.0,159241.0,34845.0,454713.0,,,0.0,1105041.0,1091370.0,0.0,1891.0,0.0,0.0,0.0,246409.0,869.0,17555.0
2577739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.0,5217.0,148349.0,0.0,233.0,3302.0,33.0,3591.0,230045.0,192806.0,1963.0,204678.0,0.0,1223.0,0.0,0.0,25367.0,3511.0,230045.0,0.0,0.0,14316.0,0.0,0.0,3511.0,1211.0,37259.0,155547.0,,,0.0,54581.0,53358.0,4029.0,13026.0,0.0,0.0,9909.0,25367.0,0.0,0.0
2580243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64485.0,1974.0,68049.0,79.0,0.0,11437.0,0.0,27434.0,798613.0,613234.0,2146.0,719011.0,0.0,8429.0,75004.0,0.0,79602.0,10034.0,798613.0,1090.0,1094.0,40921.0,0.0,0.0,28342.0,1462.0,85669.0,527565.0,,,0.0,631032.0,622603.0,305.0,0.0,0.0,0.0,27533.0,79602.0,0.0,0.0
2587916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82595.0,5975.0,92403.0,0.0,16.0,6692.0,0.0,10913.0,516200.0,479337.0,837.0,481356.0,0.0,4235.0,1182.0,0.0,34844.0,10122.0,516200.0,0.0,0.0,10924.0,0.0,0.0,13655.0,880.0,170872.0,308465.0,,,0.0,318962.0,314727.0,143.0,0.0,0.0,0.0,0.0,34844.0,0.0,1999.0
2594240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29698.0,6266.0,219680.0,0.0,0.0,17149.0,0.0,32686.0,1298422.0,1020744.0,12712.0,1158356.0,0.0,12000.0,124900.0,0.0,140066.0,320.0,1298422.0,0.0,0.0,2828.0,0.0,0.0,138754.0,7990.0,140700.0,880043.0,,,0.0,996953.0,984953.0,-1836.0,0.0,0.0,0.0,0.0,140066.0,0.0,0.0
2594419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307399.0,3572.0,53009.0,0.0,0.0,4104.0,0.0,7640.0,525876.0,472005.0,2367.0,488968.0,0.0,2123.0,0.0,0.0,36908.0,300.0,525876.0,0.0,0.0,10792.0,0.0,0.0,25230.0,0.0,150831.0,321174.0,,,0.0,152275.0,150152.0,586.0,0.0,0.0,0.0,14596.0,36908.0,0.0,0.0
2596646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57632.0,16475.0,247646.0,2103.0,707.0,61530.0,1600.0,34323.0,1945832.0,1605781.0,8205.0,1773194.0,0.0,17759.0,120727.0,0.0,172638.0,345.0,1945832.0,0.0,0.0,131781.0,0.0,0.0,39621.0,3873.0,301118.0,1304663.0,,,0.0,1537702.0,1519943.0,891.0,0.0,0.0,0.0,38481.0,172638.0,0.0,0.0
2597223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,7.0,7545.0,0.0,0.0,3717.0,0.0,2433.0,32048.0,0.0,4798.0,4798.0,0.0,0.0,0.0,0.0,27250.0,4000.0,32048.0,0.0,0.0,22202.0,0.0,0.0,1000.0,0.0,0.0,0.0,,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,27250.0,18346.0,0.0
2598396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29511.0,4127.0,22017.0,0.0,0.0,3485.0,666.0,1899.0,168498.0,151649.0,432.0,155081.0,0.0,3689.0,3000.0,0.0,13417.0,300.0,168498.0,0.0,0.0,762.0,0.0,0.0,12417.0,0.0,37715.0,113934.0,,,0.0,109721.0,106032.0,-62.0,761.0,0.0,0.0,0.0,13417.0,0.0,0.0
2600039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,33784.0,0.0,0.0,7756.0,0.0,0.0,1239.0,42779.0,0.0,2289.0,2289.0,0.0,0.0,0.0,0.0,40490.0,500.0,42779.0,0.0,0.0,9966.0,0.0,0.0,30024.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40490.0,0.0,0.0
2602828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1073.0,2283.0,0.0,0.0,0.0,1675.0,0.0,1780.0,38119.0,30693.0,83.0,30776.0,0.0,7.0,0.0,0.0,7343.0,758.0,38119.0,0.0,0.0,-324.0,0.0,0.0,6909.0,0.0,7447.0,23246.0,,,0.0,16870.0,16863.0,0.0,9045.0,0.0,0.0,0.0,7343.0,0.0,5400.0
2605566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28149.0,0.0,0.0,0.0,0.0,0.0,10801.0,388708.0,292850.0,39989.0,332839.0,0.0,0.0,0.0,0.0,55869.0,931.0,388708.0,0.0,0.0,18369.0,0.0,0.0,36569.0,12613.0,80.0,292770.0,,,0.0,277145.0,277145.0,0.0,0.0,0.0,0.0,0.0,55869.0,60000.0,0.0
2607412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20500.0,2661.0,0.0,0.0,0.0,80.0,0.0,1051.0,90876.0,58364.0,100.0,58464.0,0.0,388.0,0.0,0.0,32412.0,2000.0,90876.0,0.0,0.0,27070.0,0.0,0.0,3342.0,425.0,15431.0,42933.0,,,0.0,66491.0,66103.0,0.0,0.0,0.0,0.0,0.0,32412.0,56.0,0.0
2608754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741557.0,83804.0,559564.0,0.0,45150.0,57465.0,111.0,127782.0,4945444.0,3873349.0,18990.0,4467276.0,0.0,37424.0,394000.0,0.0,478168.0,1300.0,4945444.0,4871.0,5087.0,157826.0,0.0,0.0,319338.0,47247.0,1648346.0,2225003.0,,,0.0,3313708.0,3276284.0,-296.0,0.0,0.0,0.0,175850.0,478168.0,1609.0,0.0
2610784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35298.0,2354.0,0.0,0.0,0.0,1063.0,0.0,327.0,79976.0,73470.0,220.0,73690.0,0.0,460.0,0.0,0.0,6286.0,100.0,79976.0,0.0,0.0,45.0,0.0,0.0,6141.0,0.0,30208.0,43262.0,,,0.0,40923.0,40463.0,0.0,0.0,0.0,0.0,0.0,6286.0,471.0,0.0
2614344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60337.0,3832.0,55920.0,0.0,0.0,9059.0,319.0,6724.0,347887.0,308138.0,7322.0,315460.0,0.0,1990.0,0.0,0.0,32427.0,864.0,347887.0,0.0,0.0,14236.0,0.0,0.0,16280.0,0.0,108179.0,199959.0,,,0.0,213686.0,211696.0,1047.0,0.0,0.0,0.0,0.0,32427.0,0.0,0.0
2615190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600467.0,15517.0,83028.0,0.0,0.0,2065.0,0.0,296239.0,4357924.0,3036285.0,71031.0,3107316.0,0.0,425200.0,0.0,0.0,1250608.0,10.0,4357924.0,0.0,0.0,1188988.0,0.0,0.0,61891.0,1613.0,303809.0,2732476.0,,,0.0,3773855.0,3348655.0,-281.0,661.0,0.0,0.0,0.0,1250608.0,0.0,9679.0
2615220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28340.0,5471.0,59049.0,0.0,52.0,4078.0,60.0,7771.0,256619.0,225584.0,1222.0,229806.0,0.0,1688.0,3000.0,0.0,26813.0,2250.0,256619.0,0.0,0.0,17302.0,0.0,0.0,6500.0,0.0,27477.0,198107.0,,,0.0,153486.0,151798.0,761.0,0.0,0.0,0.0,0.0,26813.0,0.0,0.0
2618780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8317926.0,217107.0,3623266.0,0.0,20092.0,80107.0,0.0,462154.0,36340620.0,30247157.0,264097.0,33265519.0,0.0,221957.0,2469985.0,223870.0,3075101.0,2500.0,36340620.0,56940.0,56940.0,2022805.0,0.0,160000.0,930508.0,9660.0,15403951.0,14843206.0,,,0.0,23734717.0,23512760.0,-40712.0,0.0,0.0,0.0,3470.0,3075101.0,40608.0,0.0
2619714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10438.0,6003.0,23344.0,0.0,0.0,10682.0,0.0,15087.0,313511.0,260135.0,2294.0,273429.0,0.0,3919.0,11000.0,0.0,40082.0,3478.0,313511.0,0.0,0.0,17426.0,0.0,0.0,19154.0,0.0,48781.0,211354.0,,,0.0,251876.0,247957.0,24.0,0.0,0.0,0.0,0.0,40082.0,0.0,0.0
2621285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11765.0,338.0,17842.0,0.0,289.0,4378.0,0.0,3680.0,114705.0,98325.0,472.0,103797.0,0.0,817.0,5000.0,0.0,10908.0,1.0,114705.0,0.0,0.0,842.0,0.0,0.0,10161.0,0.0,19922.0,78403.0,,,0.0,77230.0,76413.0,-96.0,0.0,0.0,0.0,0.0,10908.0,0.0,0.0
2621940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3931.0,12394.0,52824.0,0.0,0.0,1252.0,34.0,4474.0,156288.0,138812.0,1412.0,140224.0,0.0,1590.0,0.0,0.0,16064.0,1820.0,156288.0,0.0,0.0,12289.0,0.0,0.0,1820.0,0.0,48596.0,90216.0,,,0.0,82969.0,81379.0,135.0,0.0,0.0,0.0,0.0,16064.0,0.0,0.0
2624400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84801.0,6471.0,117659.0,0.0,0.0,17359.0,0.0,28445.0,1334012.0,1112521.0,3927.0,1205249.0,0.0,6346.0,85103.0,0.0,128763.0,2500.0,1334012.0,3698.0,3698.0,59674.0,0.0,0.0,65939.0,0.0,301040.0,811481.0,,,0.0,1048415.0,1042069.0,650.0,3.0,0.0,0.0,0.0,128763.0,3077.0,30430.0
2625724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130278.0,22683.0,9893.0,0.0,0.0,5269.0,0.0,18777.0,855110.0,732109.0,4700.0,755488.0,0.0,15287.0,18679.0,0.0,99622.0,4674.0,855110.0,0.0,0.0,45433.0,0.0,0.0,49287.0,0.0,142086.0,590023.0,,,0.0,683447.0,668160.0,228.0,50.0,0.0,0.0,0.0,99622.0,0.0,0.0
2631172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99513.0,5897.0,114242.0,0.0,3002.0,4245.0,0.0,20817.0,464675.0,404440.0,6248.0,421743.0,0.0,2829.0,0.0,0.0,42932.0,327.0,464675.0,0.0,0.0,18195.0,0.0,0.0,24183.0,575.0,25132.0,379308.0,,,0.0,215788.0,212959.0,227.0,0.0,0.0,8610.0,2445.0,42932.0,829.0,2596.0
2631846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82848.0,14765.0,281978.0,232.0,0.0,20372.0,736.0,25914.0,915761.0,850872.0,1896.0,852768.0,0.0,6083.0,0.0,0.0,62993.0,1000.0,915761.0,0.0,0.0,18940.0,0.0,0.0,49000.0,0.0,390281.0,460590.0,,,0.0,489851.0,483768.0,-5947.0,0.0,5148.0,0.0,0.0,62993.0,0.0,0.0
2634191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98309.0,250579.0,7390580.0,49074.0,573703.0,313968.0,88.0,263054.0,21302482.0,17649441.0,180851.0,18904902.0,0.0,153609.0,33671.0,0.0,2397580.0,20.0,21302482.0,0.0,0.0,603324.0,0.0,0.0,1716583.0,94138.0,6666795.0,10982646.0,,,0.0,11293891.0,11140282.0,77653.0,0.0,0.0,0.0,1040939.0,2397580.0,408.0,1128299.0
2634351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232001.0,30413.0,241475.0,0.0,0.0,42217.0,2343.0,76899.0,2901253.0,2561029.0,7649.0,2657124.0,0.0,16532.0,85000.0,0.0,244129.0,5722.0,2901253.0,3446.0,3446.0,86040.0,3166.0,0.0,150873.0,2635.0,942331.0,1618698.0,,,0.0,1136613.0,1120081.0,1494.0,7524.0,0.0,0.0,0.0,244129.0,1484.0,137569.0
2641827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2914.0,1398.0,0.0,0.0,0.0,0.0,0.0,1216.0,6952.0,0.0,435.0,435.0,0.0,0.0,0.0,0.0,6517.0,1600.0,6952.0,0.0,0.0,4057.0,0.0,0.0,860.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6517.0,1324.0,100.0
2642598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15648.0,5196.0,218592.0,0.0,3050.0,8451.0,0.0,12170.0,568324.0,509956.0,954.0,511233.0,0.0,2703.0,323.0,0.0,57091.0,401.0,568324.0,9934.0,0.0,27468.0,0.0,0.0,26410.0,4726.0,195184.0,314772.0,,,0.0,293260.0,290557.0,2812.0,0.0,0.0,0.0,0.0,57091.0,0.0,0.0
2643595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46089.0,1087.0,27474.0,0.0,0.0,108.0,0.0,2516.0,252561.0,195021.0,1870.0,221891.0,0.0,3143.0,25000.0,0.0,30670.0,0.0,252561.0,0.0,0.0,20355.0,0.0,0.0,9292.0,0.0,8457.0,186564.0,,,0.0,178430.0,175287.0,1023.0,0.0,0.0,0.0,0.0,30670.0,0.0,0.0
2649122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4363.0,30582.0,1113092.0,0.0,25971.0,32962.0,1323.0,50219.0,2586951.0,2206099.0,27622.0,2357279.0,0.0,14076.0,44076.0,0.0,229672.0,27.0,2586951.0,1283.0,1283.0,136132.0,0.0,0.0,89577.0,0.0,994856.0,1211243.0,,,0.0,1308567.0,1294491.0,3936.0,22900.0,0.0,0.0,78199.0,229672.0,1011.0,8754.0
2649177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130010.0,13599.0,288894.0,0.0,0.0,648.0,0.0,43028.0,796185.0,667372.0,41460.0,728002.0,0.0,3146.0,19170.0,0.0,68183.0,1.0,796185.0,0.0,0.0,10455.0,0.0,0.0,63750.0,0.0,47914.0,619458.0,,,0.0,222280.0,219134.0,-6023.0,0.0,0.0,0.0,0.0,68183.0,98000.0,2872.0
2651899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1277.0,11438.0,0.0,0.0,0.0,0.0,1239.0,13954.0,2000.0,978.0,2978.0,0.0,0.0,0.0,0.0,10976.0,2275.0,13954.0,0.0,0.0,6333.0,0.0,0.0,2338.0,0.0,0.0,2000.0,,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10976.0,0.0,0.0
2652092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097896.0,64285.0,1758176.0,0.0,105103.0,43599.0,5135.0,310979.0,11550432.0,9725865.0,167951.0,10228327.0,0.0,82906.0,300000.0,0.0,1322105.0,4625.0,11550432.0,4955.0,5110.0,744298.0,0.0,0.0,575105.0,53413.0,2840862.0,6885003.0,,,0.0,6850863.0,6767957.0,-1923.0,38934.0,300000.0,0.0,29401.0,1322105.0,0.0,0.0
2654911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108910.0,54811.0,4474018.0,0.0,0.0,0.0,0.0,46312.0,6081385.0,5429993.0,146916.0,5576909.0,0.0,2692.0,0.0,0.0,504476.0,3400.0,6081385.0,0.0,0.0,169697.0,0.0,0.0,286177.0,0.0,0.0,5429993.0,,,0.0,1400026.0,1397334.0,45202.0,0.0,0.0,0.0,0.0,504476.0,0.0,0.0
2661861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94224.0,10766.0,203910.0,2324.0,3872.0,27567.0,778.0,19081.0,845686.0,750673.0,14489.0,768162.0,0.0,4302.0,3000.0,0.0,77524.0,25225.0,845686.0,0.0,0.0,16489.0,0.0,0.0,35655.0,2802.0,358013.0,392660.0,,,0.0,484664.0,480362.0,155.0,0.0,0.0,0.0,0.0,77524.0,0.0,0.0
2666400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161982.0,21531.0,740.0,0.0,14892.0,4904.0,5771.0,146948.0,1239666.0,1084230.0,4853.0,1094444.0,0.0,9769.0,0.0,0.0,145222.0,350.0,1239666.0,0.0,0.0,66309.0,0.0,0.0,78503.0,6865.0,312975.0,771255.0,,,0.0,881474.0,871705.0,60.0,0.0,0.0,0.0,5361.0,145222.0,0.0,4328.0
2667920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106970.0,10467.0,0.0,0.0,0.0,11.0,0.0,3537.0,120985.0,0.0,1297.0,1297.0,0.0,0.0,0.0,0.0,119688.0,1000.0,120985.0,0.0,0.0,109688.0,0.0,0.0,9000.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119688.0,0.0,0.0
2667939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.0,2334.0,73908.0,0.0,472.0,480.0,0.0,13286.0,303622.0,208239.0,1689.0,254054.0,0.0,2601.0,31245.0,0.0,49568.0,3000.0,303622.0,0.0,0.0,41568.0,0.0,0.0,3000.0,0.0,25614.0,182625.0,,,0.0,207746.0,205145.0,2000.0,4.0,0.0,0.0,12881.0,49568.0,0.0,0.0
2667957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60870.0,16197.0,158281.0,0.0,0.0,43743.0,0.0,19760.0,886777.0,731185.0,5548.0,800316.0,0.0,7199.0,25000.0,0.0,86461.0,25.0,886777.0,0.0,0.0,29412.0,0.0,0.0,59975.0,365.0,112550.0,618635.0,,,0.0,536252.0,529053.0,-2951.0,83.0,0.0,0.0,38583.0,86461.0,0.0,58425.0
2668598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73552.0,4726.0,106065.0,0.0,70.0,7769.0,0.0,15012.0,475985.0,410266.0,4710.0,427631.0,0.0,2892.0,12556.0,0.0,48354.0,2000.0,475985.0,0.0,0.0,35091.0,0.0,0.0,10121.0,1899.0,96106.0,314160.0,,,0.0,268184.0,265292.0,1142.0,0.0,0.0,99.0,0.0,48354.0,0.0,1600.0
2684552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2835.0,23010.0,0.0,0.0,111.0,6359.0,508.0,10438.0,375926.0,311923.0,1623.0,343761.0,0.0,2950.0,30215.0,0.0,32165.0,0.0,375926.0,0.0,0.0,12516.0,0.0,0.0,19649.0,4205.0,70329.0,241593.0,,,0.0,257254.0,254304.0,0.0,61640.0,0.0,0.0,0.0,32165.0,0.0,12516.0
2686211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93737.0,6214.0,15720.0,1060.0,2120.0,2490.0,6206.0,17905.0,567331.0,418238.0,1027.0,444265.0,0.0,5894.0,25000.0,0.0,123066.0,6001.0,567331.0,0.0,0.0,87171.0,0.0,0.0,29370.0,0.0,108495.0,309743.0,,,0.0,415212.0,409318.0,524.0,0.0,0.0,0.0,0.0,123066.0,0.0,12561.0
2687133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44664.0,5257.0,87040.0,0.0,0.0,6153.0,0.0,11090.0,398320.0,314786.0,4056.0,364380.0,0.0,2808.0,23225.0,0.0,33940.0,10.0,398320.0,0.0,0.0,12827.0,0.0,0.0,20283.0,183.0,66009.0,248777.0,,,0.0,246565.0,243757.0,820.0,176.0,0.0,0.0,22313.0,33940.0,0.0,0.0
2687487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20300.0,6771.0,2901.0,0.0,3361.0,1960.0,0.0,9065.0,302962.0,228483.0,16861.0,245344.0,0.0,11379.0,0.0,0.0,57618.0,569.0,302962.0,0.0,0.0,36581.0,0.0,0.0,20540.0,0.0,865.0,227618.0,,,0.0,267947.0,256568.0,-72.0,0.0,0.0,0.0,0.0,57618.0,2036.0,0.0
2693264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458349.0,30753.0,198008.0,0.0,76006.0,43210.0,112.0,68349.0,3284581.0,2799349.0,19284.0,2955891.0,0.0,10870.0,126071.0,0.0,328690.0,1200.0,3284581.0,10443.0,10443.0,104073.0,0.0,0.0,220152.0,0.0,859213.0,1940136.0,,,0.0,2101426.0,2090556.0,3265.0,3.0,0.0,0.0,744.0,328690.0,3322.0,305470.0
2694681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151065.0,47872.0,54459.0,0.0,0.0,30844.0,0.0,20880.0,2225935.0,1964432.0,7625.0,1972057.0,0.0,22097.0,0.0,0.0,253878.0,15216.0,2225935.0,0.0,0.0,209584.0,0.0,0.0,27825.0,0.0,459077.0,1505355.0,,,0.0,1941881.0,1919784.0,1253.0,1031.0,0.0,0.0,0.0,253878.0,0.0,0.0
2694944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36897.0,2299.0,11311.0,0.0,0.0,1406.0,228.0,1141.0,135094.0,119014.0,278.0,121023.0,0.0,1440.0,0.0,0.0,14071.0,3000.0,135094.0,0.0,0.0,8066.0,0.0,0.0,3000.0,0.0,46330.0,72684.0,,,0.0,83252.0,81812.0,5.0,0.0,0.0,0.0,1731.0,14071.0,0.0,0.0
2696180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4930.0,2420.0,68051.0,0.0,0.0,505.0,0.0,1751.0,144024.0,118636.0,426.0,132345.0,0.0,830.0,3003.0,0.0,11679.0,1080.0,144024.0,0.0,0.0,8392.0,0.0,0.0,2415.0,0.0,16672.0,101964.0,,,0.0,67197.0,66367.0,-208.0,0.0,0.0,0.0,10280.0,11679.0,0.0,0.0
2697963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197167.0,1498.0,157628.0,0.0,29063.0,9221.0,0.0,14555.0,1061371.0,759320.0,13682.0,930948.0,56.0,3661.0,105070.0,0.0,130367.0,581.0,1061371.0,0.0,0.0,86940.0,18.0,0.0,42520.0,0.0,49473.0,709846.0,,,0.0,645859.0,642198.0,326.0,10023.0,0.0,0.0,52876.0,130423.0,0.0,0.0
2700984.0,238819.0,130700.0,414.0,9000.0,0.0,472.0,0.0,197795.0,3287721.0,209248.0,2961163.0,0.0,32288.0,1500.0,0.0,326558.0,5250.0,3287721.0,0.0,0.0,312803.0,0.0,0.0,6591.0,0.0,,0.0,2713951.0,2681663.0,1914.0,913.0,0.0,326558.0,27440.0,0.0,14007.0,14007.0,0.0,,,414.0,,,,,,,2696408.0,,,,,1500.0,,,,,,,,,,,,1202399.0,1494009.0,,,,,,,505.0,913.0,40000.0,0.0,,27440.0,
2702764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9347.0,4253.0,32567.0,0.0,0.0,984.0,120.0,2702.0,114876.0,98020.0,827.0,100042.0,0.0,692.0,1195.0,0.0,14834.0,239.0,114876.0,0.0,0.0,10856.0,0.0,0.0,2641.0,0.0,5939.0,92081.0,,,0.0,64233.0,63541.0,1098.0,1348.0,0.0,0.0,0.0,14834.0,14.0,0.0
2705112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35500.0,4277.0,58358.0,0.0,0.0,4270.0,0.0,1248.0,211807.0,189864.0,290.0,190154.0,0.0,997.0,0.0,0.0,21653.0,4150.0,211807.0,0.0,0.0,16826.0,0.0,0.0,296.0,0.0,56497.0,133367.0,,,0.0,107454.0,106457.0,381.0,1697.0,0.0,0.0,0.0,21653.0,0.0,0.0
2705895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824820.0,32660.0,603168.0,0.0,9733.0,12554.0,0.0,87928.0,6139561.0,5512262.0,37457.0,5585278.0,0.0,38116.0,35559.0,0.0,554283.0,1470.0,6139561.0,0.0,0.0,176421.0,0.0,0.0,379267.0,0.0,2858516.0,2653746.0,,,0.0,3602508.0,3564392.0,-2875.0,0.0,0.0,0.0,0.0,554283.0,2289.0,2017.0
2708122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406611.0,18569.0,277046.0,0.0,17044.0,33188.0,611.0,51614.0,1911510.0,1738284.0,3299.0,1749047.0,0.0,5623.0,7464.0,0.0,162463.0,6725.0,1911510.0,0.0,0.0,46925.0,0.0,0.0,109189.0,0.0,505796.0,1232488.0,,,0.0,1112450.0,1106827.0,-376.0,0.0,0.0,0.0,0.0,162463.0,0.0,0.0
2710554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104757.0,2495.0,22856.0,0.0,0.0,1107.0,0.0,6454.0,226139.0,200810.0,2726.0,203536.0,0.0,1025.0,0.0,0.0,22603.0,3318.0,226139.0,0.0,0.0,14567.0,0.0,0.0,3588.0,0.0,76872.0,123938.0,,,0.0,73101.0,72076.0,1130.0,16394.0,0.0,0.0,0.0,22603.0,0.0,0.0
2713920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136012.0,102.0,458588.0,0.0,0.0,1928.0,0.0,9445.0,857208.0,778283.0,8800.0,787083.0,0.0,0.0,0.0,0.0,70125.0,0.0,857208.0,0.0,0.0,2208.0,0.0,0.0,61008.0,0.0,0.0,778283.0,,,0.0,0.0,0.0,6909.0,0.0,0.0,0.0,0.0,70125.0,0.0,251133.0
2716088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113397.0,9710.0,177947.0,0.0,0.0,23758.0,991.0,5090.0,965423.0,844453.0,4801.0,869254.0,0.0,4076.0,20000.0,0.0,96169.0,1033.0,965423.0,0.0,0.0,18925.0,15.0,0.0,75699.0,0.0,239067.0,605387.0,,,0.0,633272.0,629196.0,512.0,500.0,0.0,0.0,0.0,96169.0,0.0,4819.0
