IDRSSD,RCFD0071,RCFD0081,RCFD1773,RCFD2130,RCFD2143,RCFD2145,RCFD2150,RCFD2160,RCFD2170,RCFD2930,RCFD2948,RCFD3000,RCFD3123,RCFD3190,RCFD3200,RCFD3210,RCFD3230,RCFD3300,RCFD3545,RCFD3548,RCFD3632,RCFD3656,RCFD3838,RCFD3839,RCFD5369,RCFD6724,RCFDA130,RCFDB528,RCFDB529,RCFDB530,RCFDB989,RCFDB995,RCFDG105,RCFDJA22,RCFDJJ34,RCFN2200,RCFN6631,RCFN6636,RCON0071,RCON0081,RCON1773,RCON2130,RCON2143,RCON2145,RCON2150,RCON2160,RCON2170,RCON2200,RCON2930,RCON2948,RCON3000,RCON3123,RCON3190,RCON3200,RCON3210,RCON3230,RCON3300,RCON3545,RCON3548,RCON3632,RCON3656,RCON3838,RCON3839,RCON5369,RCON6631,RCON6636,RCON6724,RCON8678,RCONA130,RCONB528,RCONB529,RCONB530,RCONB987,RCONB989,RCONB993,RCONB995,RCONG105,RCONJA22,RCONJJ34
3630323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342044.0,10632.0,25991.0,1706.0,19407.0,15859.0,1686.0,54120.0,2011001.0,1793801.0,7797.0,1851598.0,0.0,13394.0,50000.0,0.0,159403.0,2451.0,2011001.0,0.0,0.0,38531.0,0.0,0.0,117379.0,0.0,194341.0,1599460.0,,,0.0,1551722.0,1538328.0,1042.0,1228.0,0.0,0.0,0.0,159403.0,0.0,0.0
3633016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9540.0,20960.0,50779.0,0.0,0.0,3837.0,318.0,1101.0,181812.0,167193.0,97.0,167290.0,0.0,975.0,0.0,0.0,14522.0,1112.0,181812.0,0.0,0.0,3085.0,0.0,0.0,10511.0,0.0,104603.0,62590.0,,,0.0,93175.0,92200.0,-186.0,3077.0,0.0,0.0,0.0,14522.0,0.0,0.0
3633173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184240.0,5558.0,23117.0,0.0,296.0,6212.0,3880.0,37271.0,1308216.0,1154804.0,4189.0,1179197.0,0.0,16002.0,20204.0,0.0,129019.0,29180.0,1308216.0,0.0,0.0,47028.0,0.0,0.0,52527.0,0.0,328394.0,826410.0,,,0.0,1056951.0,1040949.0,284.0,191.0,0.0,0.0,0.0,129019.0,0.0,6502.0
3634394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73880.0,30562.0,280.0,0.0,351.0,179.0,0.0,3655.0,395430.0,351824.0,1061.0,355985.0,0.0,3775.0,3100.0,0.0,39445.0,34835.0,395430.0,0.0,0.0,8123.0,0.0,0.0,835.0,6360.0,131377.0,220447.0,,,-4356.0,282652.0,278877.0,8.0,0.0,0.0,0.0,0.0,39445.0,0.0,1286.0
3635029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235056.0,5566.0,26753.0,0.0,9813.0,4871.0,0.0,22005.0,1295051.0,1127087.0,4979.0,1165907.0,0.0,20398.0,33841.0,0.0,129144.0,0.0,1295051.0,0.0,0.0,2810.0,0.0,0.0,126511.0,7430.0,840335.0,286752.0,,,0.0,1003955.0,983557.0,-177.0,0.0,0.0,0.0,0.0,129144.0,0.0,0.0
3635551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62538.0,3468.0,251.0,0.0,0.0,8564.0,0.0,3882.0,235154.0,214101.0,957.0,215058.0,0.0,1624.0,0.0,0.0,20096.0,3600.0,235154.0,0.0,0.0,9995.0,0.0,0.0,6500.0,3346.0,75079.0,139022.0,,,0.0,154729.0,153105.0,1.0,0.0,0.0,0.0,0.0,20096.0,0.0,0.0
3636259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11036.0,1570.0,0.0,0.0,0.0,519.0,0.0,1826.0,157406.0,131480.0,660.0,141530.0,0.0,2359.0,9390.0,0.0,15876.0,6370.0,157406.0,0.0,0.0,3206.0,0.0,0.0,6300.0,1234.0,43436.0,88044.0,,,0.0,140927.0,138568.0,0.0,0.0,0.0,0.0,0.0,15876.0,0.0,2653.0
3636428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21118.0,4580.0,27467.0,0.0,0.0,7346.0,0.0,4713.0,414910.0,369475.0,2079.0,371554.0,0.0,5141.0,0.0,0.0,43356.0,6500.0,414910.0,0.0,0.0,21283.0,0.0,0.0,15800.0,1196.0,96839.0,272636.0,,,0.0,316419.0,311278.0,-227.0,783.0,0.0,0.0,0.0,43356.0,0.0,36429.0
3636446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222560.0,4109.0,2580.0,0.0,7416.0,1092.0,0.0,9779.0,543692.0,469710.0,8766.0,478476.0,0.0,5855.0,0.0,0.0,65216.0,81.0,543692.0,0.0,0.0,18984.0,0.0,0.0,46131.0,16509.0,229927.0,239784.0,,,0.0,285502.0,279647.0,20.0,0.0,0.0,0.0,0.0,65216.0,0.0,0.0
3636914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57195.0,11016.0,41244.0,0.0,0.0,9296.0,667.0,7556.0,389899.0,348604.0,3767.0,352371.0,0.0,2762.0,0.0,0.0,37528.0,14662.0,389899.0,0.0,0.0,13120.0,0.0,0.0,9577.0,439.0,112247.0,236357.0,,,-189.0,264046.0,261284.0,358.0,1202.0,0.0,0.0,0.0,37528.0,0.0,0.0
3637247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105512.0,12300.0,220429.0,0.0,6346.0,28224.0,0.0,30124.0,1142408.0,1034254.0,12767.0,1047035.0,0.0,7494.0,0.0,0.0,95373.0,18629.0,1142408.0,0.0,0.0,30779.0,0.0,0.0,43503.0,7807.0,356023.0,678231.0,,,0.0,714964.0,707470.0,2462.0,24196.0,0.0,14.0,0.0,95373.0,0.0,0.0
3637685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943304.0,25778.0,736734.0,0.0,100088.0,10726.0,0.0,111598.0,7917163.0,7119482.0,66858.0,7186340.0,0.0,22272.0,0.0,0.0,730823.0,440595.0,7917163.0,0.0,0.0,266990.0,0.0,0.0,12463.0,498319.0,3289582.0,3829900.0,,,0.0,5512888.0,5490616.0,10775.0,0.0,0.0,0.0,0.0,730823.0,0.0,0.0
3637706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45168.0,5997.0,169.0,0.0,817.0,4067.0,675.0,7080.0,276052.0,240575.0,1256.0,248420.0,0.0,2159.0,6589.0,0.0,27632.0,16868.0,276052.0,0.0,0.0,9844.0,0.0,0.0,917.0,0.0,82324.0,158251.0,,,0.0,213577.0,211418.0,3.0,0.0,0.0,0.0,0.0,27632.0,0.0,661.0
3640359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71670.0,4878.0,7446.0,0.0,2566.0,1888.0,1075.0,8047.0,434238.0,362181.0,1038.0,388219.0,0.0,4340.0,25000.0,0.0,46019.0,4000.0,434238.0,0.0,0.0,5116.0,0.0,0.0,36895.0,2157.0,97278.0,264903.0,,,0.0,338851.0,334511.0,8.0,0.0,0.0,0.0,0.0,46019.0,0.0,0.0
3645840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45977.0,1457.0,15535.0,0.0,1672.0,2211.0,0.0,4573.0,414095.0,357994.0,2284.0,360278.0,0.0,5662.0,0.0,0.0,53817.0,18053.0,414095.0,0.0,0.0,10817.0,0.0,0.0,24748.0,1768.0,30737.0,327257.0,,,0.0,341389.0,335727.0,199.0,5175.0,0.0,0.0,0.0,53817.0,0.0,0.0
3646397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20938.0,1123.0,42730.0,0.0,0.0,7072.0,0.0,6028.0,273435.0,242659.0,718.0,248377.0,0.0,2651.0,5000.0,0.0,25058.0,11281.0,273435.0,0.0,0.0,-1021.0,0.0,0.0,14519.0,0.0,66651.0,176008.0,,,0.0,198045.0,195394.0,279.0,150.0,0.0,0.0,0.0,25058.0,0.0,0.0
3650563.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153036.0,15714.0,13723.0,0.0,1114.0,2168.0,0.0,11372.0,574782.0,509221.0,2302.0,520023.0,0.0,5624.0,8500.0,0.0,54759.0,14753.0,574782.0,0.0,0.0,10735.0,0.0,0.0,29123.0,0.0,112219.0,397002.0,,,0.0,376583.0,370959.0,148.0,4117.0,0.0,0.0,0.0,54759.0,0.0,2579.0
3650808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228394.0,177077.0,817396.0,73788.0,40105.0,123501.0,1793.0,222873.0,8145681.0,6545750.0,56793.0,7570101.0,0.0,57847.0,967558.0,0.0,575580.0,4361.0,8145681.0,0.0,0.0,409554.0,0.0,0.0,148542.0,1064911.0,114685.0,6431065.0,,,0.0,5441422.0,5383575.0,13123.0,9917.0,0.0,0.0,0.0,575580.0,2351.0,0.0
3655933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64292.0,7283.0,1995.0,0.0,33.0,1926.0,0.0,5196.0,405991.0,335013.0,3301.0,368314.0,0.0,6708.0,30000.0,0.0,37677.0,32824.0,405991.0,0.0,0.0,2554.0,0.0,0.0,2245.0,0.0,177737.0,157276.0,,,0.0,331974.0,325266.0,54.0,0.0,0.0,0.0,0.0,37677.0,0.0,0.0
3664588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.0,8008.0,108245.0,0.0,1882.0,1105.0,0.0,32338.0,1150725.0,1000930.0,5460.0,1036390.0,0.0,8890.0,30000.0,0.0,114335.0,90.0,1150725.0,0.0,0.0,21241.0,0.0,0.0,92336.0,0.0,187377.0,813553.0,,,0.0,898504.0,889614.0,668.0,103787.0,0.0,0.0,0.0,114335.0,996.0,4710.0
3667132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39714.0,2982.0,60766.0,0.0,0.0,1994.0,0.0,4567.0,202009.0,172347.0,272.0,183206.0,0.0,1015.0,0.0,0.0,18803.0,14349.0,202009.0,0.0,0.0,4701.0,0.0,0.0,473.0,0.0,64272.0,108075.0,,,-573.0,93001.0,91986.0,-147.0,0.0,0.0,0.0,10587.0,18803.0,0.0,0.0
3671997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8593.0,4973.0,5831.0,0.0,652.0,8725.0,0.0,1236.0,212924.0,176584.0,1237.0,182871.0,0.0,2515.0,5050.0,0.0,30053.0,13040.0,212924.0,0.0,0.0,4998.0,0.0,0.0,11864.0,0.0,39536.0,137048.0,,,0.0,171507.0,168992.0,151.0,11055.0,0.0,0.0,0.0,30053.0,0.0,2867.0
3678857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210227.0,10220.0,99411.0,2271.0,873.0,1471.0,0.0,13169.0,993511.0,836490.0,4975.0,881585.0,0.0,11962.0,40120.0,0.0,111926.0,3500.0,993511.0,0.0,0.0,55576.0,0.0,0.0,52583.0,0.0,342918.0,493572.0,,,0.0,667831.0,655869.0,267.0,0.0,0.0,0.0,0.0,111926.0,0.0,0.0
3686928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4458.0,8958.0,321437.0,2000.0,37649.0,797.0,0.0,16969.0,961094.0,762549.0,6762.0,835815.0,0.0,4883.0,60389.0,0.0,125279.0,165.0,961094.0,4341.0,4341.0,23597.0,0.0,0.0,94143.0,0.0,277092.0,485457.0,,,0.0,546097.0,541214.0,7374.0,21925.0,0.0,0.0,1774.0,125279.0,0.0,1346.0
3688043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95694.0,1845.0,81798.0,0.0,0.0,24024.0,0.0,24761.0,742854.0,633235.0,5792.0,676683.0,0.0,10690.0,37000.0,0.0,66171.0,9475.0,742854.0,656.0,656.0,41216.0,0.0,0.0,15172.0,0.0,257092.0,376143.0,,,0.0,524766.0,514076.0,308.0,0.0,0.0,0.0,0.0,66171.0,0.0,0.0
3688548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38997.0,5857.0,24238.0,0.0,0.0,356.0,0.0,1458.0,263253.0,237633.0,705.0,238338.0,0.0,2525.0,0.0,0.0,24915.0,8982.0,263253.0,0.0,0.0,5565.0,0.0,0.0,9654.0,0.0,91889.0,145744.0,,,0.0,173782.0,171257.0,714.0,0.0,0.0,0.0,0.0,24915.0,0.0,21090.0
3688623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31153.0,2797.0,60581.0,0.0,6225.0,8227.0,0.0,15762.0,593402.0,509175.0,4435.0,536055.0,1005.0,2723.0,22445.0,0.0,56342.0,20426.0,593402.0,0.0,0.0,3931.0,0.0,0.0,32208.0,4929.0,156706.0,352469.0,,,0.0,417653.0,414930.0,-223.0,48798.0,0.0,0.0,0.0,57347.0,0.0,0.0
3690121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74670.0,3974.0,2852.0,0.0,0.0,128.0,0.0,2659.0,330286.0,292479.0,629.0,299108.0,0.0,2303.0,6000.0,0.0,31178.0,5150.0,330286.0,0.0,0.0,17056.0,0.0,0.0,8974.0,0.0,133542.0,158937.0,,,0.0,248306.0,246003.0,-2.0,0.0,0.0,0.0,0.0,31178.0,0.0,0.0
3690596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29625.0,57848.0,73900.0,0.0,18695.0,13772.0,113.0,48353.0,1632550.0,1451377.0,3105.0,1464739.0,0.0,12952.0,0.0,0.0,167811.0,6611.0,1632550.0,602.0,602.0,53602.0,0.0,0.0,105988.0,15245.0,357962.0,1093415.0,,,0.0,1224498.0,1211546.0,1610.0,162851.0,0.0,0.0,9655.0,167811.0,0.0,0.0
3690635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57730.0,6848.0,0.0,0.0,591.0,399.0,0.0,13187.0,436549.0,366995.0,1685.0,389680.0,0.0,5270.0,21000.0,0.0,46869.0,41725.0,436549.0,0.0,0.0,5144.0,0.0,0.0,0.0,0.0,39715.0,327281.0,,,0.0,350916.0,345646.0,0.0,12148.0,0.0,0.0,0.0,46869.0,0.0,0.0
3690701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72438.0,11863.0,63306.0,0.0,0.0,11405.0,0.0,15487.0,756537.0,684457.0,1424.0,689886.0,0.0,5899.0,3489.0,0.0,66651.0,6408.0,756537.0,516.0,516.0,28098.0,0.0,0.0,31440.0,13736.0,200759.0,483698.0,,,0.0,476387.0,470488.0,705.0,97298.0,0.0,0.0,0.0,66651.0,0.0,0.0
3715444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376682.0,50058.0,500338.0,3542.0,50240.0,37581.0,184.0,121934.0,3198504.0,2790342.0,18001.0,2823235.0,0.0,22754.0,12560.0,0.0,375269.0,8625.0,3198504.0,2332.0,2332.0,91299.0,0.0,16500.0,256763.0,148252.0,792318.0,1998024.0,,,0.0,1907820.0,1885066.0,2082.0,19900.0,0.0,0.0,0.0,375269.0,0.0,2395.0
3716320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239216.0,3506.0,87263.0,0.0,0.0,1524.0,0.0,46116.0,1328055.0,1133947.0,9028.0,1191299.0,0.0,14999.0,48324.0,0.0,136756.0,7500.0,1328055.0,0.0,0.0,58272.0,0.0,0.0,70366.0,0.0,398557.0,735390.0,,,0.0,907551.0,892552.0,618.0,0.0,0.0,0.0,0.0,136756.0,0.0,57878.0
3716852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94580.0,1143.0,8852.0,0.0,0.0,220.0,0.0,16044.0,918130.0,719592.0,44983.0,764796.0,0.0,28045.0,221.0,0.0,153334.0,1.0,918130.0,0.0,0.0,96138.0,0.0,0.0,57030.0,0.0,2590.0,717002.0,,,0.0,806495.0,778450.0,165.0,0.0,0.0,0.0,0.0,153334.0,18841.0,0.0
3719648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324932.0,12072.0,7611.0,500.0,2708.0,1183.0,1429.0,23371.0,1305008.0,1163077.0,2728.0,1165805.0,0.0,13167.0,0.0,0.0,139203.0,1.0,1305008.0,0.0,0.0,93492.0,0.0,0.0,45519.0,29783.0,533671.0,629406.0,,,0.0,903863.0,890696.0,191.0,5985.0,0.0,0.0,0.0,139203.0,0.0,4738.0
3720336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71721.0,1354.0,0.0,0.0,7420.0,226.0,0.0,1368.0,152569.0,118925.0,231.0,119156.0,0.0,354.0,0.0,0.0,33413.0,100.0,152569.0,0.0,0.0,-4585.0,0.0,0.0,37898.0,0.0,59102.0,59823.0,,,0.0,67071.0,66717.0,0.0,3763.0,0.0,0.0,0.0,33413.0,0.0,0.0
3720608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104558.0,8773.0,87004.0,0.0,507.0,3695.0,0.0,16967.0,925021.0,830159.0,4000.0,835742.0,0.0,8484.0,0.0,0.0,89279.0,18923.0,925021.0,1583.0,1583.0,39367.0,1301.0,0.0,29183.0,0.0,264901.0,565258.0,,,-33.0,707342.0,698858.0,1839.0,1775.0,0.0,0.0,0.0,89279.0,0.0,0.0
3721605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26701.0,21705.0,22402.0,0.0,0.0,119.0,0.0,8611.0,370618.0,292108.0,3252.0,329021.0,0.0,4464.0,33661.0,0.0,41597.0,1744.0,370618.0,0.0,0.0,22832.0,0.0,0.0,17061.0,0.0,50414.0,241694.0,,,-134.0,295544.0,291080.0,94.0,0.0,0.0,0.0,0.0,41597.0,0.0,0.0
3729124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.0,5099.0,143.0,0.0,0.0,2115.0,0.0,15934.0,611111.0,517332.0,2488.0,553308.0,0.0,5544.0,33488.0,0.0,57803.0,8241.0,611111.0,0.0,0.0,21730.0,0.0,31.0,27797.0,0.0,75879.0,441453.0,,,0.0,501950.0,496406.0,4.0,82340.0,0.0,0.0,0.0,57803.0,0.0,8712.0
3750650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.0,15331.0,378926.0,0.0,41254.0,9570.0,0.0,24117.0,1371984.0,1191848.0,4051.0,1199469.0,0.0,8502.0,3570.0,0.0,172515.0,118199.0,1371984.0,0.0,0.0,42625.0,0.0,0.0,3741.0,0.0,528013.0,663835.0,,,0.0,868818.0,860316.0,7950.0,41425.0,0.0,0.0,0.0,172515.0,0.0,0.0
3783313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355913.0,3127.0,67992.0,0.0,921.0,30449.0,0.0,430398.0,14323105.0,3477359.0,176192.0,13795630.0,6.0,33135.0,10142079.0,0.0,527469.0,0.0,14323105.0,0.0,0.0,335829.0,0.0,0.0,191429.0,906266.0,860777.0,2616583.0,,,0.0,12558174.0,12525039.0,211.0,0.0,0.0,0.0,0.0,527475.0,0.0,3000.0
3783948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99144.0,7996.0,3820397.0,0.0,0.0,12427.0,0.0,53276.0,5706724.0,5138384.0,57181.0,5195565.0,0.0,11446.0,0.0,0.0,511159.0,25.0,5706724.0,0.0,0.0,269609.0,0.0,0.0,234458.0,0.0,1253283.0,3885101.0,,,0.0,1724930.0,1713484.0,7067.0,0.0,0.0,0.0,0.0,511159.0,0.0,0.0
3786435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95149.0,7002.0,135369.0,0.0,0.0,6016.0,0.0,12799.0,527264.0,474506.0,8228.0,488743.0,0.0,4273.0,6009.0,0.0,38521.0,7729.0,527264.0,0.0,0.0,19271.0,0.0,0.0,9924.0,0.0,147232.0,327274.0,,,0.0,275202.0,270929.0,1597.0,0.0,0.0,0.0,0.0,38521.0,0.0,0.0
3793714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145718.0,26715.0,7777.0,0.0,22417.0,14606.0,0.0,25829.0,1541443.0,1160560.0,13570.0,1402755.0,0.0,7852.0,228625.0,0.0,138688.0,26.0,1541443.0,0.0,0.0,21122.0,0.0,0.0,117287.0,3883.0,178906.0,981654.0,,,0.0,1293262.0,1285410.0,253.0,101.0,0.0,0.0,0.0,138688.0,0.0,8987.0
3804535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.0,5884.0,14436.0,0.0,51415.0,6486.0,0.0,20455.0,850067.0,608676.0,8665.0,715471.0,0.0,9348.0,0.0,0.0,134596.0,40.0,850067.0,0.0,0.0,30296.0,0.0,0.0,103633.0,593.0,133404.0,475272.0,,,0.0,693021.0,683673.0,627.0,0.0,0.0,98130.0,0.0,134596.0,0.0,65645.0
3807880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244988.0,26114.0,61617.0,0.0,0.0,9439.0,290.0,6056.0,1090805.0,981112.0,1843.0,984705.0,0.0,6896.0,1750.0,0.0,106100.0,46134.0,1090805.0,0.0,0.0,-5568.0,0.0,0.0,65856.0,195.0,353739.0,627373.0,,,0.0,749002.0,742106.0,-322.0,0.0,0.0,0.0,0.0,106100.0,0.0,0.0
3812147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58323.0,1004.0,16414.0,0.0,0.0,2193.0,0.0,6661.0,464868.0,414533.0,3269.0,422302.0,0.0,4770.0,4500.0,0.0,42566.0,15.0,464868.0,0.0,0.0,8722.0,0.0,0.0,33834.0,5594.0,115561.0,298972.0,,,0.0,379344.0,374574.0,-5.0,105.0,0.0,0.0,0.0,42566.0,0.0,0.0
3816154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19412.0,268.0,21778.0,0.0,2462.0,4106.0,0.0,1362.0,126056.0,106313.0,125.0,108938.0,0.0,3.0,2500.0,0.0,17118.0,50.0,126056.0,0.0,0.0,44.0,0.0,0.0,17109.0,0.0,22070.0,84243.0,,,0.0,76551.0,76548.0,-85.0,120.0,0.0,0.0,0.0,17118.0,0.0,0.0
3816163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19803.0,3584.0,0.0,0.0,0.0,4303.0,0.0,4777.0,183379.0,165179.0,369.0,165548.0,0.0,1673.0,0.0,0.0,17831.0,5473.0,183379.0,0.0,0.0,6546.0,0.0,0.0,5812.0,0.0,43281.0,121898.0,,,0.0,137189.0,135516.0,0.0,0.0,0.0,0.0,0.0,17831.0,0.0,15396.0
3816190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49293.0,3469.0,0.0,0.0,0.0,6143.0,0.0,8483.0,313736.0,270188.0,1171.0,286259.0,0.0,2110.0,14900.0,0.0,27477.0,2956.0,313736.0,0.0,0.0,6744.0,0.0,0.0,17777.0,0.0,84298.0,185890.0,,,0.0,244951.0,242841.0,0.0,220.0,0.0,0.0,0.0,27477.0,0.0,3287.0
3816510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586377.0,29803.0,120496.0,0.0,25900.0,9265.0,0.0,63079.0,2560509.0,2300666.0,11242.0,2346908.0,0.0,10418.0,35000.0,0.0,213601.0,10745.0,2560509.0,0.0,0.0,32794.0,0.0,0.0,169779.0,2039.0,882646.0,1418020.0,1a,1231.0,0.0,1690585.0,1680167.0,283.0,36156.0,0.0,0.0,0.0,213601.0,5942.0,1285.0
3821037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91725.0,4379.0,64513.0,6.0,4895.0,4272.0,0.0,7460.0,792807.0,720759.0,2312.0,723071.0,0.0,6656.0,0.0,0.0,69736.0,8888.0,792807.0,0.0,0.0,13961.0,0.0,0.0,46649.0,2861.0,202254.0,518505.0,,,0.0,590764.0,584108.0,238.0,0.0,0.0,0.0,0.0,69736.0,0.0,28588.0
3821626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32674.0,4532.0,0.0,0.0,1980.0,339.0,117.0,3907.0,339203.0,275948.0,5514.0,300293.0,0.0,8700.0,18831.0,0.0,38910.0,6000.0,339203.0,0.0,0.0,16910.0,0.0,0.0,16000.0,9197.0,30694.0,245254.0,,,0.0,295157.0,286457.0,0.0,0.0,0.0,0.0,0.0,38910.0,0.0,0.0
3821822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120793.0,8179.0,77770.0,0.0,3306.0,15340.0,0.0,16181.0,706425.0,637801.0,2554.0,643477.0,0.0,4751.0,3122.0,0.0,62948.0,9970.0,706425.0,0.0,0.0,10525.0,0.0,0.0,40224.0,5898.0,122275.0,515526.0,,,0.0,456026.0,451275.0,2229.0,7683.0,0.0,0.0,0.0,62948.0,0.0,0.0
3832127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35631.0,17957.0,83296.0,0.0,7436.0,7167.0,0.0,7550.0,561556.0,495759.0,1524.0,497283.0,0.0,4355.0,0.0,0.0,64273.0,8607.0,561556.0,0.0,0.0,31108.0,0.0,0.0,24991.0,3202.0,98146.0,397613.0,,,0.0,403672.0,399317.0,-433.0,0.0,0.0,0.0,0.0,64273.0,0.0,0.0
3835454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463718.0,30535.0,339568.0,0.0,86409.0,27039.0,293.0,134949.0,3885317.0,3158711.0,39660.0,3348371.0,72.0,31352.0,150000.0,0.0,536874.0,185155.0,3885317.0,0.0,0.0,150990.0,0.0,0.0,200562.0,10278.0,1028827.0,2129884.0,,,0.0,2817216.0,2785864.0,167.0,0.0,0.0,0.0,0.0,536946.0,0.0,6664.0
3843392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15472.0,699.0,6491.0,0.0,0.0,816.0,0.0,6679.0,166313.0,130386.0,1305.0,147691.0,0.0,1779.0,16000.0,0.0,18622.0,0.0,166313.0,0.0,0.0,-5763.0,0.0,0.0,24376.0,0.0,24432.0,105954.0,,,0.0,137906.0,136127.0,9.0,29.0,0.0,0.0,0.0,18622.0,0.0,0.0
3851427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200876.0,16087.0,51937.0,0.0,142675.0,10203.0,234.0,92274.0,1990624.0,973553.0,77869.0,1667020.0,0.0,5710.0,615598.0,0.0,323604.0,0.0,1990624.0,0.0,0.0,273457.0,0.0,0.0,50001.0,1062356.0,349085.0,624468.0,,,-680.0,419692.0,413982.0,826.0,0.0,0.0,0.0,0.0,323604.0,0.0,0.0
3869123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26536.0,2884.0,22796.0,0.0,0.0,1285.0,0.0,5048.0,174489.0,152879.0,1573.0,154452.0,0.0,1146.0,0.0,0.0,20037.0,10302.0,174489.0,0.0,0.0,541.0,0.0,0.0,9155.0,0.0,63125.0,89754.0,,,0.0,117007.0,115861.0,39.0,0.0,0.0,0.0,0.0,20037.0,0.0,79.0
